
39.48450595870946,64.83146095984698,38.50364786640492,-14.43141725891176,8.91296850690608,-16.280300279045264,-14.120934942640881,-35.58735167710308,-14.077144795577015,-33.638132430691186,-40.96760068997021,-18.973722679059975,-16.198921635521014,-13.773554843826428,5.949617217597938,-0.4934273822187721,-4.417137256665952,13.802764953546118,23.544602030801336,27.93007837741876,-31.915991815147045,39.556481225721726,37.75468220621472,35.01229592729214,-1.351742724433016,-13.110283797938559,24.257005641533212,14.317298710291679,9.113987958346032,-10.623143749794005,-13.365346821481655,1.6747672515819123,15.041184233004735,25.449416672594438,1.7675131767984125,-19.4507881419423,-27.27164604250337,-29.376872093015844,-26.81169297813537,-30.667124838987768
28.880869504509217,76.48581580424127,47.12826435857741,-3.2592219086949217,4.323176903075838,-16.271278329680985,-5.541969554239652,-42.2078982331139,-18.911547259147742,-56.1664794281049,-26.539314346011416,-9.514179983029436,-4.016451369057819,20.51048031072738,-7.124858903405713,-19.64972191934649,-13.755412354690337,9.381605357163359,20.552755348931697,15.69536600129715,43.17425542037894,-20.829012915845862,-19.56785394864131,-39.52426967573394,-11.262667922621231,-10.4680636157856,-15.501338401735822,-16.690053602123957,-8.672479841625057,3.6608410600097345,15.708761473812492,-24.54970289911948,-25.228221965670507,-20.322380268150294,-12.465081429838401,25.505594429644596,32.314086810287804,28.525485651376712,33.22935365337878,42.962747988002334
18.047910436078194,77.19091602419242,58.88127933193955,4.915600423943794,15.273845719646635,-8.63681443554276,-6.706960448866618,-46.588703787612516,-19.093157577476706,-53.287124454767685,-16.830217061909114,2.834211711513994,1.308341681402366,10.38807472471329,-12.583805170587308,-30.215951790288457,-14.084696172582914,4.054055790577657,17.389141747786145,-2.2559466921599323,46.998656954778944,-9.65540105515079,-7.455757450536586,-36.6418539445754,-16.02088194969957,-8.736441784534929,-22.71899382682277,-18.451503400027025,-10.767208218699222,-6.741761946444212,1.4456980011511893,-19.889542312833914,-38.927518987338374,-9.582963645417736,1.5989119827485894,24.715672430099897,28.932880394202744,27.348513401775147,29.093275863741617,45.456219493582395
47.30356787031359,65.67226853417483,36.49647258914189,-12.602784934699319,-3.754881408511488,-24.514802995006658,-30.343246406558826,-45.07160347424268,-9.656305190944424,-36.93536997909305,-14.823783312590862,-32.56190477504189,-5.7794171627008675,-7.116852770448697,-5.494320518497728,-9.781493041058818,9.10620371224448,19.434623227159207,30.270477990695678,30.153152045665777,-29.939241506796723,50.50425189496159,45.673407555025854,40.09954190137024,0.9790316217217504,8.527507077200552,3.1866496268507065,11.761604387224502,-16.106009922894373,-22.445236855088805,-4.181327344350073,27.474928565506058,21.108013072432527,14.617138739653496,-12.341607424513299,-27.69717950597269,-27.65738446204258,-26.80690894475569,-24.493284981541585,-32.263893493991574
23.401130979273113,78.74758201769605,47.881878558778325,-1.7991689561047097,4.40784808031006,-17.145419740458895,-4.307091740074728,-39.41990574069705,-21.986253673030262,-52.836502981904665,-20.450474018451445,-8.553239300750061,7.377126523444793,15.05599327834956,-10.469172021437496,-28.93707753825787,-7.506213857705798,9.993817556065434,17.214543653764853,9.33059892119086,43.97275992278589,-23.493100965308816,-26.070580943068805,-37.77342152905322,-16.825157151052178,-6.352279028938243,-11.116426428967427,-28.863281187862512,-12.451916566337394,-10.824134766513595,17.161537797926172,-23.471922612514238,-25.141647606590332,-0.7661629587275299,5.710884363142477,25.536927591626537,24.82289114236239,30.5507653870495,32.82082754224119,42.57343799780012
-2.0986182009983074,80.44459555375403,46.22094553747471,13.163649984483612,25.240898587525926,-26.04144461156202,-10.690274037536845,26.79923220084814,-19.276366992713097,-12.680744129491025,-19.89183592534237,-27.8386248305478,-30.250223112566598,-7.447255483111283,6.508486946795058,22.723635874688703,-10.263065054667523,-19.857319841799555,-22.327978835716124,-12.437693629517785,44.82222374381662,18.269084715398783,0.8695091081930492,-35.55762954703699,-14.464434327434521,-15.13720467602527,-13.067166195509284,-26.12094895527988,-8.861633286496163,-21.026972454423532,-8.433922522358936,-17.16353721461842,1.257795125799567,-7.718149900529352,9.277621598550617,-1.6147899573759297,10.122781550180104,15.985659997437939,27.153479447822246,41.4082337498893
-19.50664867385623,55.650141119819736,39.99538748714267,47.5544020019353,19.59871352041442,6.241681852603094,34.33630133431363,14.876208583008715,13.064543777577203,-13.119049566375972,-13.837390063484747,-12.506477455375574,-20.347193329105785,-23.591617751733303,-28.368343926290244,-16.97750800834779,-13.831653247519561,-17.814363675455002,-24.237274362316594,-27.179859616954037,35.222384379800324,46.22746497239191,14.185328931942786,-10.60105145102208,-12.151522239846908,-20.751313304170537,-15.079836332168076,-22.072415403357134,-24.3229848925943,-17.892706467140947,-14.760748200819913,-0.42916393910835526,-13.034091381102082,-13.257726914543175,-11.900640653927056,3.6806199334320047,10.734955856509238,16.951444823663333,25.33460758740003,23.91739469466102
-3.023780664832939,77.99085233375214,51.68871931039696,27.642924821539996,26.33008009087371,-28.256599994383677,-25.094066343450084,30.42440548386698,-11.090433735932308,-1.5870751053112109,-20.017404004742158,-45.33077477480941,-25.076658099415134,-33.0891565470772,0.2854199245758801,24.634263136716832,5.450787390926827,-15.42366517084059,-18.874337236420594,-17.583500815433997,40.511276702766125,20.849561177920055,2.7572389307314937,-37.926427416393814,-10.249926200945174,-7.534536508663068,-8.934423561353132,-20.71408066184375,-16.53071823057929,-18.38213502074839,-12.921262370463376,-15.483939278392288,-8.303587045055481,7.472371749419253,7.8030165569314365,-7.401157593158445,18.489917570249233,6.58859700791957,26.62660685184818,33.28360733981092
-0.7942945424493787,77.99483213186724,46.43432927043412,15.734161924710847,20.027297378629783,-21.769160200893214,-7.642327326925731,25.367804620875912,-20.510348732877365,-10.359169775310248,-17.990573940935498,-15.728391066093632,-36.26923881689811,-21.243932976627132,-11.297763692055792,24.89786091392296,4.151153188246482,-16.640331146689384,-20.49902977271521,-13.86287743821674,46.059855783873275,14.842443851746022,1.1305215964642705,-44.43185786505132,-8.847702559292898,-10.637865778134387,-19.699049309607535,-15.0169624592413,-15.800087777873244,-18.47031005252207,-11.391254354072206,-19.72065078407454,-0.3103757669581362,-6.141040046356318,2.3215375822355413,-1.9014934866590536,19.38885285272201,16.417062563010557,30.645626179055903,41.56274983073529
4.037260543737773,85.76007479461323,50.470181582400905,8.794358429487966,4.88749713966748,-6.507811023721406,-3.9182099589657398,12.080142750327317,-34.56589429024817,-4.686156741074401,-12.395429368155193,-32.52009289254989,-44.496582574900856,-20.44492904604271,2.127328132063098,18.347162433257704,2.620075049757329,-8.56436917598782,-10.808782826360504,-10.215822957306088,46.156115036350116,10.958402953737357,-1.924360274974295,-44.43401067023832,-13.806126165156787,-17.227761226982544,-12.418001100605416,-34.51686733675202,-5.702553055229688,-2.8227149193729026,-16.241392266446613,-14.641198498363652,6.7001401693225775,-3.187854586863798,9.193099218766699,-9.345995981524037,18.02547200605925,14.628762851700376,30.569607003115667,40.0372368434581
-4.827724015125172,75.99429122347068,41.391688715129185,24.262048931104133,23.229310501993318,-10.691938864530862,-4.879183944240266,12.092730810940052,-17.594015156265403,-2.2508879141273415,-15.892816729114157,-31.279033383157838,-38.865307716296165,-24.421947256798422,-1.546979392122317,19.662103338326144,4.0589199524702915,-18.53954153947868,-11.730148678366882,-18.171568883810398,44.55780053463133,23.591349902237468,-2.4136718721370753,-42.49045023120619,-10.533461605260456,-15.148829771582431,-7.591746835811057,-23.013740660347217,-10.826185730392533,-4.227061504086375,-15.47805878227359,-11.283125519760626,-6.519185866360334,0.9953720215991566,4.449380151403588,-6.288072921781401,15.208795599079664,10.759847978892989,21.66635399586718,34.58469111728794
0.7850319698166245,80.2969477049573,48.1100553012389,8.525819223276248,27.885977059117774,-23.41192767667226,-3.7444114955965104,18.600694039290364,-10.604628983281241,-3.803711234575071,-26.538883573684597,-40.94771331652001,-32.248602073919784,-18.10997649568686,-4.128374014947795,18.42236766854008,4.247504699268493,-17.76750893526204,-13.818818565048584,-11.749841300311017,46.088785444404316,14.129252751702309,-6.755114457608525,-33.95192521158646,-6.037379075798714,-29.65246989506079,-13.343838567117913,-27.550532168392515,-18.043746186972253,-8.61402288943581,-8.890136831087448,-3.903069242589131,-4.28019020814136,4.080248491434319,3.734951060759408,-8.01392244919615,12.222358911166808,13.195183807100193,33.799584065015814,41.785982651403955
16.45350283580075,86.31671699902522,44.573563999142095,11.982383149761924,-3.964564960198118,-1.791459907438308,1.171474697011284,-44.957142775628,-35.25173235460807,-32.32395469282033,-4.173191600143675,25.642763511095996,2.1980771331596074,-28.064481681083443,-35.56808025404537,-23.21633994543919,9.660444106865096,9.249762364321914,-0.25752791164415456,2.3197872868647154,45.428117261713886,-13.601222999576233,-7.9962677115650616,-12.063383033485247,-26.37156920068751,-11.871821180434688,2.4410471509152223,-19.96215136933462,-8.263602609180074,-10.226130995190555,-29.343193609657327,-28.282144799197813,-14.710869419438929,1.275122409175759,11.003275402242254,5.593592882187766,18.16134857843329,22.57929564767854,34.690952992777774,41.519604602623495
16.778791499783768,82.22372386984786,43.44266674245023,20.281343614813956,-5.787789854888059,-9.301315395112145,-5.976635557994688,-45.425283260392305,-20.968094095978408,-30.26159551148532,-5.955497548181523,18.285749473771645,18.422575526120987,-24.196662383215422,-48.67108024165615,-28.032017513907626,6.483154712022929,11.614918267462965,4.0372184706270655,3.005829185910252,-39.498149937838186,14.190241082029717,12.969591791010771,13.54787098350532,6.163410226064916,-5.545208418552615,8.293383757617724,43.70774044835516,9.285024294812194,-4.443688328854402,18.78292859156998,17.04982075672557,20.52835141784269,11.912057560251455,-14.058671069953398,-11.502618821121006,-13.732470824392767,-20.184776642837548,-32.21127146960476,-35.253565396630606
7.487039576487125,81.8200148523034,41.06312907657527,22.950318718108484,1.6667462115714704,-4.4026952996281,2.059230881756677,-29.63534343795059,-18.286242196203837,-26.07581384366233,0.722736317176412,25.963029174357796,16.933267156290093,-28.430473085797356,-45.83194174407925,-30.729603650612123,-2.474271319882362,1.244089010855157,-8.00069919268758,-8.042517204978369,42.18213812869701,3.3069632859722398,-5.33628360073719,-15.598469847853329,-8.659428054569132,0.8986584915774749,-2.3775478096609546,-35.546143728788365,-11.508979702865517,-24.101786710651346,-23.3170333217756,-14.5600588268403,-18.299319711799807,-8.125790559704374,16.931728654187083,3.285034958359148,17.646776653936204,19.77727606783705,31.307729965935653,32.094535668744
12.817532959624952,89.20531891764784,41.8329125694829,25.452373742924095,-2.077609605445806,-19.64098360251848,-3.1439269542176733,-35.28405360919208,-22.555656773521836,-34.53266683727787,14.839728040312485,22.23833176889112,8.572150514460814,-24.65960509038943,-50.43922000544372,-25.532031928860743,2.410904106883056,6.193204874724938,-4.511809288180536,-1.1848937999040865,46.575567047717165,-3.750871076414209,-5.992412769526493,-16.94184452167458,-4.468961383108786,-6.5211683068519575,1.8386781921257456,-16.057652450364298,-26.468558938184263,-14.456817374323952,-13.465001797348675,-27.933603762597926,-27.302665716572182,-10.013924195203971,10.40481997361952,0.9128622155563666,15.704007436071214,24.19602096659021,35.771960187994196,37.969566272496806
16.256144117991482,85.62761509952313,44.052253874798566,20.49167370169224,-11.192926300242549,-8.013174638565374,4.390786784166049,-19.70859041466746,-24.13505465092224,-45.287531284741256,1.0961862623201548,-1.629468823184811,14.17640729308131,-35.52478995543916,-37.41248075751172,-13.975822951221861,7.155074363154317,3.475390404983356,1.4368587583281895,-1.2785508835424462,44.30034801552734,-7.73627411717405,-6.509701052761574,-12.863542447714774,-10.469180921321737,-11.418956344025142,-12.09841086612056,-37.15849275309774,-11.50562334318958,-2.096159672320314,-23.347701279271696,-29.375201861430927,-14.447446106247344,0.7514025185606932,20.36405107182737,0.22243280805436566,18.55103870275175,19.14082138391918,38.250200409059,37.44639585497562
-4.128485237139394,87.20105567833788,35.327761001233085,23.738527268125438,18.13750575966033,1.1256774358592614,22.86032263761401,14.307653121538292,1.5462131015218794,-12.517849549054036,-23.469361244585212,-8.839017254622199,-41.9584760584659,-35.79235135435366,-27.99164188495108,-14.794844838061135,-2.945122894071813,-5.366197651288657,-13.152083490171364,-13.289284547125767,38.40758606379806,12.11472014914959,1.3607022676851173,-20.388168152296544,-6.627836502188318,-6.590931158639505,-12.894262222538174,-25.308443485879256,-10.992288206963611,-8.441660143212937,-6.605278739281566,-15.938364236798384,-18.230383050582404,-1.3451715000357178,1.2792707659357003,1.3196947133514094,8.85271639386092,16.842099616004525,25.598119626741216,27.587877801890013
9.029495780254084,77.20425397237193,47.192860256784975,31.251282735878952,-10.516130634422971,-12.570359686931246,5.8573670299172,-33.11621935326909,-17.222647466403032,-45.61925647063831,6.023218122955229,24.84474264652882,15.667726466724332,-20.27036795485733,-42.496108200398496,-27.910761356177954,0.3787701072540324,1.8248812147257127,-7.064831118079975,-2.487916092216891,44.86467228986513,-1.6844911007591967,1.0497219642845714,-11.73337520854325,-5.557551309746604,-3.8342105970772646,-11.231366310520366,-40.34584464137269,-18.260618774792036,1.8170640454263836,-17.141450331152118,-24.20505105360739,-20.893038193288252,-15.709171205189916,11.435441336999451,3.3138046474367044,15.06865281005996,24.107956683260724,33.35789722148269,35.58095772723338
43.75662469462435,72.56115298899898,17.92835824815488,-16.16638804719472,-1.63561974913947,6.44675385346193,3.780837188668072,-57.395434989730596,-20.819542856963224,-39.32128917030513,-16.6143659463343,-11.579130705712481,-11.808306685537108,-2.987250502770087,-20.764539272060365,-20.634477878751607,5.054363304759748,12.023693989000142,28.0909599245419,30.08360161228911,-37.508809976980324,48.6134357404647,31.217433977316546,40.518519542277204,9.163740896011937,-3.0865636525991285,16.997684115987436,-2.7724186897710137,4.265990280585309,-9.959626726170663,-5.764724842510698,16.393529464968157,23.656601207609135,11.615724440902056,1.3925845540367303,-31.67101879532737,-18.040498997239602,-21.358164773192343,-32.9712678331424,-40.7021499332256
-52.7241130011438,-53.772611332603624,-13.597490767780137,22.733523638511738,5.303973010613396,0.92228424332999,15.77883805899091,59.75762706342313,38.98285803415639,27.486565618587218,28.53577052932394,11.519934372417993,15.952991127041894,12.919748094327389,12.669115394318052,-0.7565071577949973,-20.847672744466177,-31.173970596653476,-38.915465662178356,-40.77539792242139,-18.977522128299945,61.407981395337195,35.00794499358265,36.90423650487593,15.619036268565392,4.975051653925979,5.9557537764510915,-15.543269369323328,5.811857590550361,-15.958698000298526,-8.67848139131032,9.498427562040442,20.885000435624626,-5.99816438068039,-11.540777465631843,-31.24378258511817,-22.10102489287166,-22.959150636099174,-15.738696312138886,-27.325723019181506
-50.542878909403484,-61.87519768321657,-25.578708631117287,13.011930048245732,-9.101339150407993,23.844583940673775,4.456414213485441,66.36910229276427,25.483969005208653,42.67210025648893,17.07099405887281,7.785440017819554,15.236740879696242,20.661560290021175,17.10444928622809,7.0893788635526445,-14.839617786447473,-21.439306946194257,-36.34015095829521,-41.06946308797503,-26.92267510205496,49.585188583485916,32.91569149050962,29.098837903963894,14.119375483189453,12.600583546816503,10.748053269432852,8.775170702039524,-8.182130584630809,-27.968342379093805,1.667776925664677,33.64449798555046,28.756621914076835,-7.449421289706755,-27.26164295859307,-31.376940879209613,-22.365777171955273,-11.020166929947727,-25.74694293061305,-33.617757578924525
